Program Time [s],data 0,data 1
1.76,476.0017839151489,483.8743984313622
1.78,485.07776378409756,481.805457478514
1.8,480.3572938841475,479.91127356681034
1.82,479.354166670597,473.6737106413095
1.84,477.8677805662142,485.6300631947861
1.86,487.8925835746671,487.48946706935794
1.88,483.2339847543877,482.8529027684161
1.9,486.0398726253244,483.3178519865918
1.92,484.78307560815335,484.8925513914574
1.94,492.8470510272238,488.1629837453126
1.96,480.2103893978422,484.18299995329534
1.98,482.4277684689754,477.3488516500437
2.0,474.55881477857463,487.3268661327122
2.02,475.40734027930074,476.62170983025015
2.04,485.0026160168253,472.3442201759608
2.06,479.8090872031079,483.14240932537825
2.08,482.9622555043699,472.6588394702798
2.1,486.09816988901736,473.7343175891384
2.12,486.47091216740625,470.91352165263066
2.14,474.4893940338385,478.173014680617
2.16,484.1050911525974,487.7410479427286
2.18,473.75679392212993,487.7137049318352
2.2,486.45025253508544,475.28421775838103
2.22,490.30773457577084,484.8169561317563
2.24,484.9295284018068,468.9399070965764
2.26,484.14312645260776,478.4618787989672
2.28,488.96158438431866,475.420137686111
2.3,470.9107939156876,473.93173309392876
2.32,465.5914488468238,482.99318820861873
2.34,475.1215947952697,482.9851921079252
2.36,469.2434867145944,492.46162798299054
2.38,477.90355216961376,490.57582087600116
2.4,470.2283469322596,473.6856660796484
2.42,473.9474358814052,474.4000864870615
2.44,472.8813192836334,481.13024655035036
2.46,474.1528565284422,472.17287892584267
2.48,474.65078345943823,471.73738784422517
2.5,470.56541074543355,492.3242207983302
2.52,472.15981120125497,477.12955881177663
2.54,471.88830611612957,489.2437925495742
2.56,471.2823545938438,480.61411024253704
2.58,468.21270212621016,487.5896493216493
2.6,472.68104745879856,481.1268238789731
2.62,471.05985908317183,474.9776866601984
2.64,473.76749084761207,475.9096401794111
2.66,480.07055306029974,459.6245858549711
2.68,466.773687611123,470.06741980643517
2.7,496.68381428561156,483.23623117045804
2.72,496.5742241998119,473.35427244074174
2.74,475.5263657469374,465.44635556910515
2.76,488.7931918274816,481.1062766189712
2.78,487.8563940530578,480.8117377100742
2.8,479.06695112141267,468.45332284360353
2.82,483.2714719489134,466.2789982013174
2.84,500.8349513688752,469.5637963044532
2.86,498.8465254753197,469.6515880451306
2.88,465.9952300418361,481.144216697852
2.9,490.19304051461745,469.7441238511469
2.92,483.2692858639581,483.6067811502621
2.94,466.86597597616577,484.6635722040373
2.96,485.8087332738296,479.3157747774377
2.98,501.6706318971052,482.8976461735248
