Program Time [s],data 0,data 1
1.16,574.4069570729249,484.6627743080103
1.18,554.5309565284692,489.28862104724027
1.2,546.8002729431685,491.8803196909703
1.22,560.715598766512,484.3795425061594
1.24,540.3331851055646,484.3675943942624
1.26,534.2495934152935,481.64896859628163
1.28,506.56646647144805,494.12953366887285
1.3,491.7999227167657,485.70833866735364
1.32,475.44981949475556,498.08467109628407
1.34,448.0917471506365,494.1072848467314
1.36,419.76380580911416,493.6115137689431
1.38,409.99683471606994,493.44709847787453
1.4,402.2964961175891,500.7459617722817
1.42,394.1158609090012,486.13646628723563
1.44,383.1677312355354,503.0274809430502
1.46,375.4754063935638,498.16392815995755
1.48,373.2780976917253,500.4829426956524
1.5,382.5564588716158,496.99979018829373
1.52,398.5781396279852,507.016158322663
1.54,425.3942617349052,492.7337849603697
1.56,427.6643467123701,488.57783795285803
1.58,437.655112934424,488.7120941733514
1.6,443.7248281560307,488.2365801218541
1.62,474.02753574452476,490.53600776745384
1.64,472.9947597424466,490.6659563215527
1.66,470.78424714304225,497.7160096233111
1.68,492.77115001154334,492.02670741106544
1.7,504.19269897335346,497.561247782426
1.72,508.29557951881935,495.0233977607739
1.74,489.3587711439509,490.9946982520971
1.76,509.73432053426876,494.1976386345991
1.78,513.2489048854586,490.47627046094146
1.8,517.5165580219902,481.864072761766
1.82,523.3257930493406,482.7324891149406
1.84,528.1132070143844,477.0683507030611
1.86,523.6980107686073,482.0657026026961
1.88,536.1226882190551,476.10352224858934
1.9,519.4330272939541,479.9759036788239
1.92,526.1732767713316,478.3020771305043
1.94,523.6258089302173,492.08402451334723
1.96,523.4124211467423,490.717413403688
1.98,529.3284267973444,491.9147728193508
2.0,522.577699303685,484.199702248956
2.02,522.8300410395024,489.0325724862729
2.04,527.0977933786102,479.0089742888997
2.06,516.3810562726818,485.0199802811454
2.08,533.6944748749022,472.9395204822836
2.1,528.6344303485305,481.17829477212376
2.12,517.0753023789782,471.7646612317427
2.14,519.445145962541,477.6204931747967
2.16,527.9085173330333,483.60553103784895
2.18,519.2946647872669,478.3753064343412
2.2,527.8428242400537,481.03915754940124
2.22,516.4083984982675,480.8162531607353
2.24,523.2129835844039,472.0112907718701
2.26,523.1428124839797,488.93313885612093
2.28,520.2318864500186,488.8748141401948
2.3,530.3915165151366,492.09925530864297
2.32,538.9366831996339,475.76000106458173
2.34,527.4921076016959,498.7651314392132
2.36,532.3909152317714,498.45078741807845
2.38,528.4441508917301,489.4681492934705
2.4,527.717908531763,492.62151976495284
2.42,529.4358739934318,492.4439584010246
2.44,546.5001593943944,488.03365625831555
2.46,532.639810259563,499.73040170144645
2.48,531.1167161179948,506.5642432425373
2.5,520.562610574687,488.5428665287204
2.52,528.7034038017497,483.72569204448797
2.54,527.848066710129,496.9785410896138
2.56,523.2563709509757,487.78894701423064
2.58,529.3191689516382,481.2633292344696
2.6,527.3665076175834,492.3206381337388
2.62,524.9588021328675,492.7601822855472
2.64,524.9515053711532,493.72677221926756
2.66,509.0940436984097,488.1229083130309
2.68,513.5312717073823,488.623903037954
2.7,500.61394166605504,495.04306174078397
2.72,516.9352712406043,490.8706079190203
2.74,503.3803846091651,497.8676364586982
2.76,509.6207113549182,496.2796987761041
2.78,514.3535151328955,490.24266554430955
2.8,513.4795830625711,501.4574965856554
2.82,519.4440952240429,509.87484906529073
2.84,508.20385821334435,505.1565114156388
2.86,517.5458011760963,498.5446236722404
2.88,514.0009150246901,503.6523297092368
2.9,502.4837175748443,504.6500367805575
2.92,515.453842568427,506.72546001762026
2.94,522.754152977626,507.30333620365906
2.96,523.2592848101777,502.21490098794646
2.98,513.0321984706767,508.7079127786591
