Program Time [s],data 0,data 1
2.46,472.24704277402947,474.7401881252238
2.48,480.8902191320102,475.2216548560155
2.5,465.0967332139117,476.657242370167
2.52,466.3298175776862,469.8461164233459
2.54,486.76968735978363,481.7415723124279
2.56,469.4139026596103,474.8431634030769
2.58,478.500157454486,478.06437816347113
2.6,468.71034379960247,481.79076634652796
2.62,470.0017577218789,466.80494393871373
2.64,461.90554455126704,462.8533917482808
2.66,460.3584778935604,474.3915500783802
2.68,468.6853509843595,476.5310400379254
2.7,463.92097746662586,476.4685499872963
2.72,455.88671800281736,468.2387709159588
2.74,463.96433699570196,480.68159854530376
2.76,469.5726630240671,480.973216189934
2.78,477.4943187368029,473.3689767547725
2.8,462.49676864185494,491.19019453205595
2.82,467.20936345917204,482.9061361584371
2.84,458.567640940761,470.34618078305067
2.86,469.46906919930774,476.64205606967914
2.88,467.4816425481682,477.0089456252763
2.9,462.99817169190715,475.6511707388938
2.92,456.2878904696835,483.79217254488685
2.94,455.8031348863594,490.2690385466447
2.96,482.6678443928793,481.752106862927
2.98,474.18526441804426,482.64810350733
