Program Time [s],data 0,data 1
1.5,527.4894156551001,474.08413004289554
1.52,530.6815685347731,478.3766149062457
1.54,533.6691902432074,463.89103613882645
1.56,529.5021750592902,479.62176994779946
1.58,535.9498622217362,475.5934347723671
1.6,532.0624522351179,481.0846292195472
1.62,530.3627491754545,469.08644797421243
1.64,532.7212037455103,479.78953128742387
1.66,525.6988486293104,470.1543592596275
1.68,522.9827025977007,476.0979213995978
1.7,526.6211619246263,462.2104314476886
1.72,522.7461744134062,463.98639308243895
1.74,524.7544036561295,467.50490789975544
1.76,531.2196023900511,452.21754527086034
1.78,529.156591777728,447.3645383125266
1.8,525.959457442382,484.4075335192473
1.82,516.4451579134849,467.74672861724144
1.84,534.7763671815919,469.0426458658476
1.86,521.3452286996634,464.2478665389384
1.88,537.1355524420296,463.68217229291434
1.9,524.1243811728153,469.62180287330693
1.92,539.0183829582238,467.67993146054556
1.94,534.6189493977135,464.6894456093036
1.96,523.0888821740778,461.2053860163702
1.98,529.1860742931171,471.42538424551446
2.0,529.4025862360832,472.1848765162267
2.02,526.4954564460911,473.5868369648475
2.04,528.9416362403163,471.6403544349587
2.06,524.3111292478109,477.1470032174898
2.08,537.379775154518,475.9631319476875
2.1,517.2819224857518,476.81245785198826
2.12,540.6710607781819,477.37382242530504
2.14,530.4758334351609,475.40666483855017
2.16,528.655566424118,476.8055945286997
2.18,524.2127976113231,476.42011516207066
2.2,525.3593701669548,471.8184178138971
2.22,531.5431718819682,480.2526690905349
2.24,522.3015215339303,483.2746252477788
2.26,529.9691940841768,480.56601634892826
2.28,524.2344707569246,491.9793397586826
2.3,521.0414872275819,488.6506649399424
2.32,524.5047348214307,488.3869394350337
2.34,520.7758281793896,475.13439672476045
2.36,526.4668446613492,490.7114621951264
2.38,525.9942346925886,485.3089440084461
2.4,521.000575541312,480.8569564512233
2.42,523.3074522791609,491.34435721119195
2.44,513.7583683261793,473.0377779667799
2.46,512.1385251879955,498.4119023650126
2.48,526.9393156563085,486.13119169393593
2.5,524.2789195776611,488.6973821331233
2.52,517.5845563981778,489.62803206305875
2.54,527.8229620369297,497.4994509264339
2.56,525.2848027016787,495.3403683324372
2.58,529.3834156823049,487.0043758901102
2.6,523.2022720461966,493.8424558745971
2.62,527.5850112916386,509.77394452844743
2.64,510.8235120881657,492.7584509280415
2.66,523.4604690973628,517.8284176040218
2.68,515.170466351226,502.7497078904312
2.7,514.868805929995,494.1517613844903
2.72,521.6051250431043,513.6703931545738
2.74,509.26582234959903,490.80372706512725
2.76,503.91681379879844,489.43198948246993
2.78,516.91577307426,495.5783400551281
2.8,499.3338386706194,495.4642331365801
2.82,505.23749596670376,489.8611964638745
2.84,510.7433056337282,502.95042836006985
2.86,502.4434466513319,494.6212908598639
2.88,510.1953209403487,491.0443234182388
2.9,503.0334728617813,504.104671453492
2.92,499.9650631651275,494.6822134590783
2.94,506.7629407722745,498.65694882418563
2.96,498.55609882002796,502.17450346561304
2.98,508.2595072896775,498.4361622097765
