Program Time [s],data 0,data 1
2.78,506.30448891771687,507.24492459655573
2.8,509.8146099851561,497.190003453883
2.82,528.7976688966207,501.43080057267156
2.84,513.4100610359129,489.6485884272246
2.86,500.1686151445982,496.10176995268847
2.88,504.5817494362813,498.82696054685454
2.9,510.0245260704472,495.7450090565631
2.92,501.77970378580864,498.5294817180843
2.94,511.5972370703551,484.66360843156775
2.96,514.8364720735606,482.76264283533294
2.98,520.9216517115974,486.076237560728
