Program Time [s],data 0,data 1
2.5,468.325227362148,463.2365922051375
2.52,485.6326837122369,456.2976174061526
2.54,475.975110419182,455.7393976683181
2.56,464.9694924991093,463.450360326197
2.58,459.91276033767383,458.529146395936
2.6,478.1283732281817,446.23650071382224
2.62,471.87729569779935,463.4163651469203
2.64,475.252868021791,470.3906147715428
2.66,477.5528954149289,459.0646779238965
2.68,479.16842906939587,454.88800692437616
2.7,470.7315015861247,458.41479082520084
2.72,468.03219819438027,459.0011264560735
2.74,472.8976564837667,462.63287543381585
2.76,473.77803733908974,459.87531525161825
2.78,470.0513493041189,473.5171458979097
2.8,472.28876291601495,464.1858427209213
2.82,484.8897889239008,455.32382106400183
2.84,472.656889718795,462.4601551307044
2.86,466.2359396495713,474.7538955340798
2.88,476.7521286442365,468.47128096026495
2.9,491.4007537628515,456.78762903303925
2.92,460.33255898987784,457.7264061898266
2.94,471.08185666610035,452.97495743125995
2.96,467.35388889690336,459.00233005485256
2.98,471.98054992558264,464.3795170734078
