Program Time [s],data 0,data 1
1.82,505.6145422854814,527.5970151990185
1.84,515.408097000646,538.810390214987
1.86,505.41030831452673,526.5173550997756
1.88,513.789146298031,536.68377472008
1.9,517.6688698127552,531.2310440032572
1.92,500.5596910712012,530.7263504233565
1.94,496.401836041529,517.7282499926264
1.96,515.7840642867324,520.1544457581512
1.98,521.9796496894331,517.5967602491825
2.0,520.5900370991515,525.0733251959831
2.02,513.0792409084361,533.1991676867093
2.04,508.5556978445835,522.1879539828919
2.06,512.5863759306055,521.4806767861246
2.08,508.123412658421,528.9702309076384
2.1,518.0582613314708,530.7442092867109
2.12,501.00066426891686,515.9954258374698
2.14,500.93047904041873,517.5973058279885
2.16,499.5164542575851,517.2871256885252
2.18,513.7185936833799,515.549169984484
2.2,506.34238416941173,514.7425469270054
2.22,500.93554317363015,510.18817394358217
2.24,517.5853150527039,506.3091309544253
2.26,505.9059372607259,521.6786348522479
2.28,499.0442284845684,510.9627574912165
2.3,491.66284692061987,523.3098665608953
2.32,499.1455263818726,516.17364779177
2.34,510.5126290392426,518.7648179015075
2.36,506.02968538451955,517.8880852151617
2.38,498.122558692938,522.822790966834
2.4,500.3866883679665,516.0739267752601
2.42,500.5012134543141,518.8719296906991
2.44,501.76302955765334,504.80348264720203
2.46,494.95294832151086,511.32818858907
2.48,495.9279453196117,533.9160868470777
2.5,497.84050531339597,522.5038173714096
2.52,505.130044588029,533.439522078694
2.54,503.7726402795875,516.5819917357894
2.56,496.65849803351074,527.5660080177148
2.58,501.2622323433869,521.8464157346787
2.6,495.6959517539681,516.6999669400128
2.62,502.67661472388716,522.5810614161213
2.64,498.0463436229205,521.4722540976235
2.66,499.9630162826139,521.8465510713825
2.68,504.80674820516106,516.5555802005125
2.7,493.18957073100563,520.1079458432064
2.72,517.637655438868,526.1890767998883
2.74,503.2635987167291,521.0364281068928
2.76,501.590011007985,522.5011732501154
2.78,498.78411169843463,518.767157892923
2.8,505.1100694353095,520.530370201393
2.82,503.1168601768395,537.4095320860322
2.84,491.64126643206396,528.6764781668173
2.86,501.50976175397506,531.7854766194587
2.88,499.1710889549916,529.4805721349541
2.9,507.81217753515307,528.9708215517229
2.92,499.7943164420661,531.1027307082879
2.94,490.97642308454965,536.1673863115868
2.96,502.7634369875902,523.8072916310682
2.98,502.1464446666357,537.9835036800614
