Program Time [s],data 0,data 1
1.14,486.3892984310087,532.8500163013612
1.16,477.67783317302434,551.1693440609624
1.18,484.53300388494085,550.5224696832094
1.2,474.97339110402925,571.787902710328
1.22,475.6525746006642,586.6901270477648
1.24,480.19510340649066,595.5000285454436
1.26,481.37256031046894,591.2412478199212
1.28,482.52049448378426,591.2335571103782
1.3,477.8166427840245,603.1281841016622
1.32,480.06108555944127,596.6428530330347
1.34,479.1036883615804,591.9357572058581
1.36,494.8738720337192,582.9417151743738
1.38,490.1606305661156,583.2729561307291
1.4,496.9924376943913,552.0102445950739
1.42,493.13626171039306,568.4702192766925
1.44,488.6843442373266,551.807926288549
1.46,497.9093518101717,553.7085608843524
1.48,494.47326374098105,527.3035376419579
1.5,504.23782657585764,524.4250573974881
1.52,497.5575607062187,519.0676919385285
1.54,506.5509063449511,516.5716019913586
1.56,491.67697007286,502.1788988573667
1.58,507.9588209261333,500.9015141723839
1.6,491.50738980566405,492.8547441720937
1.62,522.6560562910217,521.6484064844944
1.64,518.1060127116286,532.9786241203055
1.66,511.55257955525605,527.1440228178352
1.68,517.0680781405525,521.4209484706996
1.7,513.5942879823137,529.4036737817105
1.72,520.44905187189,534.5434058500723
1.74,511.9034297646797,521.6581929966255
1.76,511.6308377831845,526.7014785151049
1.78,519.2041413750561,527.6511491751504
1.8,519.9372922093859,525.778895574981
1.82,516.827450422482,522.6412649820398
1.84,497.26593536080657,523.5363595181836
1.86,528.7513830396473,507.5087749341092
1.88,511.7858136816607,519.9591221920634
1.9,515.8708026679585,532.2075238157307
1.92,520.0055497087452,529.9553645174652
1.94,523.094236423007,521.7997127508082
1.96,511.15368744142154,527.6370370797237
1.98,530.6726134843548,526.1732250001776
2.0,524.9848392405768,525.5914539030966
2.02,525.1663089374557,527.2640116419145
2.04,523.9912274212012,525.4935092905843
2.06,511.2240393509104,525.2638107463242
2.08,534.4796491135814,531.7984392515904
2.1,525.2051540745177,530.9225958605352
2.12,523.713837118362,525.362946255396
2.14,521.8188832587427,528.3304673573729
2.16,523.8559118669759,522.401187966115
2.18,515.206259904252,521.8799211057915
2.2,524.3228207612298,522.254929304921
2.22,524.1852000214263,509.6246262876792
2.24,515.8103099961563,519.1757527490256
2.26,511.7500469281941,525.4496361294769
2.28,528.6847716856471,524.568654846829
2.3,516.6593698254088,518.5526627272418
2.32,516.2944432792649,527.7108042480893
2.34,523.2346827315058,519.4078972250546
2.36,518.8978568506825,534.6406459297865
2.38,510.6615404723812,524.9193122041876
2.4,525.5619706863563,523.7051576855748
2.42,518.4436148594074,519.4380857461703
2.44,512.6800837141519,518.1295828542097
2.46,523.2663784548904,510.32308987230016
2.48,518.279395362737,524.2351257710727
2.5,513.9845117153529,528.948411884661
2.52,522.363786928654,525.9534804340902
2.54,501.91999148342876,532.400947054517
2.56,522.2132973088711,521.609449840272
2.58,522.7078545725643,525.8741813819288
2.6,513.0426415295158,518.6847425433505
2.62,520.5799627659901,520.5332398239331
2.64,521.1201334538222,534.2151026162489
2.66,512.416858236943,528.0197778998445
2.68,527.476682726631,525.7199446402877
2.7,534.0567888189535,520.7759843197525
2.72,530.2077631338284,517.1768493475944
2.74,516.0777571401542,517.8704482190485
2.76,507.68070796279926,522.3443389044418
2.78,506.9920034543266,528.7234799853439
2.8,529.0643680583537,531.7607633180783
2.82,514.9427542759611,520.6130214109545
2.84,524.3209767389602,520.4417312707235
2.86,522.6111765751295,524.8154769153574
2.88,518.0492293153001,516.0181777863377
2.9,516.2505585114196,527.4452351681136
2.92,518.9381983239122,527.9471333858831
2.94,528.0766843343413,520.1236441102195
2.96,519.5227329679101,518.1380621348973
2.98,522.1187618166889,515.9417425142502
