Program Time [s],data 0,data 1
1.38,490.21757590714634,598.6997858469654
1.4,499.0358616936089,579.5471461443769
1.42,489.4066980095728,565.3048686044335
1.44,495.0134706394108,564.1879123861046
1.46,497.90868544441713,549.9038832528911
1.48,499.7143483968783,547.0328874172229
1.5,497.3688227673252,555.3846076302685
1.52,493.99959793282113,535.1789493690388
1.54,502.88302755705917,507.4698979707417
1.56,501.5626732835181,516.4039594285049
1.58,495.39306282620646,508.41859776205706
1.6,503.941742032958,493.97527515662927
1.62,501.86609210679393,513.9327522342943
1.64,502.19332179849397,488.4466815145351
1.66,504.8082175527045,493.5380131664022
1.68,513.2648558011356,475.22330917749315
1.7,506.151517927804,490.19260310449056
1.72,500.8018863902897,512.570001265678
1.74,504.139305005291,487.9570481009573
1.76,481.31758485781063,472.7273744530115
1.78,478.08292501412865,480.8940432742339
1.8,493.9935714550547,463.75108459952884
1.82,484.7275779950034,472.30469625453145
1.84,500.93127846409845,464.74118217151465
1.86,497.27451305376616,477.422268787415
1.88,506.6588698807946,461.7731638167649
1.9,512.0124703070508,470.0993904625751
1.92,496.76478797271164,481.3070581503052
1.94,498.37434013162385,472.36258680710006
1.96,486.2981208816702,487.07700553354493
1.98,488.2994170916954,471.837779575768
2.0,492.3990455035278,473.46627066999065
2.02,490.9755554066086,472.0177302968782
2.04,500.70908672368535,472.472782458773
2.06,499.4391426630155,475.10177289164164
2.08,490.219606456468,470.1006641065708
2.1,500.65868959671946,474.92060127603895
2.12,499.1566444580505,476.76760290951114
2.14,497.5025290283572,479.7602893526157
2.16,476.65558516895095,470.33598652088716
2.18,478.5792483038744,470.44654474742197
2.2,494.52618183459316,468.8284447172753
2.22,479.5706536124588,459.08161122172226
2.24,488.794426099864,476.2647489140461
2.26,488.76055490955974,469.3760013764354
2.28,490.6678852176038,468.40493689999886
2.3,482.79303406368956,474.31586903318424
2.32,481.2399934630019,473.25111966051617
2.34,502.5424337661931,474.9545304829002
2.36,488.06108730237725,473.1658399801554
2.38,489.4526181049767,469.5390564829649
2.4,476.25493193748514,472.95990425462304
2.42,463.75651329258983,487.95784693522177
2.44,486.4009965528121,467.5366655654394
2.46,484.9737519315419,470.8262514632361
2.48,485.54157627135334,485.93796826394845
2.5,473.68338816261644,470.60951303918296
2.52,480.62734783209737,475.2147770099482
2.54,485.1195995025302,452.37403515030064
2.56,463.4827616049023,449.6133699262284
2.58,488.0217058517257,461.37334931641857
2.6,478.85928064310036,472.0325057699607
2.62,483.1316711208802,475.35248991189127
2.64,470.58359665653853,481.79118313490864
2.66,485.3077972995014,471.44631991647697
2.68,483.65461646060163,473.8347005457489
2.7,488.10398836542475,477.90062921416285
2.72,473.0784291301147,475.0161200485292
2.74,467.19523312353846,473.5620958600793
2.76,487.0436979204875,473.6936089098296
2.78,493.8052400659732,471.73430015244776
2.8,478.7858052871247,466.2330888995238
2.82,476.20249499969236,465.86076940454205
2.84,480.8320915230923,452.3304762636083
2.86,491.3735493151755,475.1149379837625
2.88,480.9987624512725,461.0907130537817
2.9,478.28949171579103,470.49278776375775
2.92,458.68930664685263,477.3589416862921
2.94,475.0965648767562,472.0613190666095
2.96,475.2087379114664,481.7040182034379
2.98,479.17600590952645,481.88940301505505
