Program Time [s],data 0,data 1
1.66,495.71527816648677,486.13248313666367
1.68,502.2260457073457,499.55746996066944
1.7,504.82181849444305,491.86508401741503
1.72,497.73159220263005,484.0810554299389
1.74,499.5966213756943,492.41768974287424
1.76,504.8411052082341,493.2284164160798
1.78,509.5091825576129,474.8842028599948
1.8,501.7243429859107,491.2244361676095
1.82,507.62745152058613,493.7972255951234
1.84,507.3143070276933,491.85349251063207
1.86,504.9402003488239,483.4944047891199
1.88,510.42881015094764,488.7281400186566
1.9,493.7873002717046,496.5599994708876
1.92,515.6246293446264,485.93864139714816
1.94,512.8253954550446,481.75639763618483
1.96,507.0305616335647,486.57351695905436
1.98,512.083682200855,507.9729865504446
2.0,503.3973489310035,493.631563210194
2.02,495.2369113107918,484.8063031926463
2.04,496.60158809716614,502.13367577660733
2.06,505.5900108688744,487.6465842303475
2.08,486.99528502480035,495.1113691832998
2.1,503.2781456658576,500.0337833439291
2.12,504.61155225312547,486.24119803913123
2.14,495.6509879075513,489.6000545307433
2.16,506.6345615641953,498.26492193517254
2.18,505.7517715635572,491.009104136976
2.2,503.30107686229,485.5762532357043
2.22,498.4077076271443,493.2318804000503
2.24,489.1343187594426,481.376066475034
2.26,506.3951437806718,494.4523895833544
2.28,502.1976760821527,488.74568002470505
2.3,508.74215277763415,487.95602292182855
2.32,496.13494437369604,496.1793730566122
2.34,497.78471915382374,500.68360437934615
2.36,495.1729684865783,493.53249016946495
2.38,491.70424585640916,490.93095632338463
2.4,484.9872208159375,491.17416681193833
2.42,500.8503549105519,493.17283818560804
2.44,477.6455190840727,493.38086419822537
2.46,500.5929355995963,491.9355508372146
2.48,496.9290018401805,478.87263865959704
2.5,496.01794643063744,490.39999409771735
2.52,495.6507579307664,501.6932850821083
2.54,510.890531305351,494.986975158964
2.56,503.533569659393,486.56650044315694
2.58,518.0949461890704,497.76385855813544
2.6,500.53229744461817,482.03399317595375
2.62,512.8273857687294,484.2700300900073
2.64,505.43980122188105,490.6774771237232
2.66,509.94945431375766,490.1799310373042
2.68,512.6717879078686,499.7579584362288
2.7,525.8722570074871,494.81428729668033
2.72,502.1418902398618,493.9997751181776
2.74,519.2977847055311,503.20712117994
2.76,514.7345753805948,491.54733878114297
2.78,509.5301474964553,493.36739215381965
2.8,522.302685331891,495.90654505957616
2.82,523.1194211018063,491.80429637767077
2.84,524.0150062448013,482.4120534102902
2.86,523.1241365113897,486.10013519176863
2.88,519.5012746016507,480.95396018695504
2.9,534.537744239109,491.19961382145345
2.92,520.1572573208854,486.3790888833624
2.94,514.7319507706349,481.6233441821974
2.96,518.2295243798729,491.347301049702
2.98,520.9228843816676,475.66513233997
