Program Time [s],data 0,data 1
1.14,492.1772822225662,487.8207913827426
1.16,487.0779849710034,464.1173408375069
1.18,490.9742428228894,475.83514289354986
1.2,488.8329820783374,487.36641655294767
1.22,498.8249085301755,460.07750027517864
1.24,498.19057648383796,453.86105121150933
1.26,492.2743561016291,442.4453266730591
1.28,486.3896560633,445.18034241903507
1.3,499.3600525909681,427.9945034762269
1.32,497.1530274840076,433.32986613245754
1.34,499.36235248429927,446.9975966032027
1.36,499.99922588345214,428.88577205397104
1.38,494.97440236597623,428.53068131407247
1.4,496.74878084397096,414.0926587766302
1.42,492.1924768720794,428.29142861737057
1.44,485.353826057255,416.94877208865927
1.46,499.6264451965726,406.8273534145927
1.48,508.67605906564245,408.71922599065954
1.5,502.6059717121358,422.0620847176454
1.52,512.4401538721668,420.8653407569861
1.54,505.6514798938858,442.34331015741566
1.56,493.4134125583326,429.24122665817947
1.58,502.49549727923437,447.2630581523651
1.6,499.46538542471154,431.9574583760337
1.62,509.80030532426787,439.94933717463266
1.64,491.9310050093953,448.19699004077984
1.66,496.987014592826,474.55160948542874
1.68,493.06800279943025,486.1141862453648
1.7,488.3770078232626,467.5403518138162
1.72,492.17826852641565,489.4710252661152
1.74,494.18572901154124,502.16566196260794
1.76,490.2356879683135,491.8981161064069
1.78,489.07589793076943,529.5939716468795
1.8,486.85447865887846,532.0365410961936
1.82,500.5538345515834,541.8784439712317
1.84,488.91743178841233,577.4710758096244
1.86,494.10959705155875,570.5707332714035
1.88,481.68842865832937,585.9127082336587
1.9,483.1025879441118,575.5919767735936
1.92,493.9078294970235,585.5487442103382
1.94,483.16983215410113,610.7016722632269
1.96,493.37950732722476,624.366591029141
1.98,488.1558192740247,634.0297124779457
2.0,489.68526860557097,639.4082410695256
2.02,472.1212441002279,641.8478182773691
2.04,473.1230702442571,660.6932326550877
2.06,485.23286216779314,655.2980675103075
2.08,483.8317286340075,644.2556723801277
2.1,466.68909132897176,649.7338479436302
2.12,476.4539227902846,656.4686936867281
2.14,483.42966211140765,670.3439850719072
2.16,484.3258489021766,655.7116009731711
2.18,482.6939938921594,656.5809197616401
2.2,482.25542509016896,643.4332321563696
2.22,473.9366085348065,637.7075969410821
2.24,485.65667115076997,642.830843988544
2.26,482.12889366637154,631.8686636501799
2.28,481.7462534994496,612.0063361606719
2.3,482.37476053183207,616.4310106799718
2.32,484.02274985603606,601.9741770855535
2.34,484.02293451169925,583.6180912752351
2.36,481.06536989118746,600.133787706402
2.38,495.2934763596651,579.0422852063782
2.4,499.7481468760763,582.0959262890608
2.42,480.8156781211709,583.0745222024177
2.44,486.0575735459576,572.0970378555479
2.46,494.4932794248773,556.0775176134589
2.48,483.38787800957994,542.7114327466315
2.5,480.57584936845996,547.7227661260857
2.52,484.773828251785,534.650542780109
2.54,491.9326562075003,538.5586483424762
2.56,482.42892608257074,532.1978955140589
2.58,494.1417085519038,529.1891503310767
2.6,488.449854287398,515.6158409042424
2.62,485.20642851124103,532.149661510431
2.64,488.8917535923649,513.8398381602033
2.66,496.9458909563659,506.67171384972653
2.68,486.6099349700074,521.4902384909069
2.7,497.5916552439973,509.947243988361
2.72,488.83918346868603,523.3504008092812
2.74,493.4777459005163,501.34729588464234
2.76,495.9102137734296,513.0464381938351
2.78,491.49837449619093,527.7949204498736
2.8,487.58286064809977,512.6561331444299
2.82,499.66964994247246,507.96920332365255
2.84,501.68998273597316,502.9227453356454
2.86,495.0062183473588,513.3229787270002
2.88,495.68059051915935,507.66890785971356
2.9,511.5459718411328,500.8309389934368
2.92,499.0040207734552,493.6240002037338
2.94,497.6337054479226,509.6205833428825
2.96,508.377248896827,495.9612661802075
2.98,518.9911148587813,502.83726711333213
