Program Time [s],data 0,data 1
2.78,499.2926583145059,522.7505271175902
2.8,477.3166884665253,522.7198522672796
2.82,488.686557754474,538.7356850789066
2.84,490.4296754021727,528.3399846142864
2.86,481.4994973941615,517.4692126051356
2.88,487.3693951796658,527.3380692312918
2.9,488.2425418135503,517.8461016699883
2.92,499.6460185538498,536.3452564712239
2.94,498.91554853855706,547.2050999363337
2.96,505.20392780059484,531.861896213112
2.98,489.5134096409649,517.1233548547924
