Program Time [s],data 0,data 1
2.14,490.7465561383716,482.61784888513836
2.16,488.77104625760984,505.01534074377986
2.18,486.9626691416398,517.8690265505925
2.2,492.77489300382894,523.1576672049147
2.22,496.7606188948999,532.873782736892
2.24,496.16571472877683,510.9400137955434
2.26,500.9246103462668,512.6693165438362
2.28,488.94827867957025,516.7256295028099
2.3,483.03174157505316,515.6268492100928
2.32,486.4863412823522,512.374162421796
2.34,483.37313341857856,515.040259358166
2.36,489.6233606827937,518.4820005828133
2.38,494.0648467562483,508.3078774039615
2.4,490.0505069799972,516.3625612575015
2.42,494.7709473766966,519.9053365632307
2.44,493.3454599323292,513.2686627784333
2.46,488.20261692667697,514.0542606706646
2.48,496.6675141119219,509.4157153736224
2.5,493.8815287946807,515.0665802820577
2.52,485.94734346574313,518.5170711276776
2.54,495.5450943091167,514.1722270480758
2.56,480.5829323672133,506.4046105771362
2.58,488.8394968957509,520.3505931447759
2.6,492.57255806564336,509.0019285503621
2.62,483.0293866622044,509.5831461894399
2.64,483.96061045341133,517.9448192263307
2.66,498.2597259641778,501.0812520199505
2.68,480.46552225597566,513.174587546218
2.7,484.28878397765106,519.1168241066609
2.72,508.1392430432107,511.4350237828993
2.74,489.0267826838194,529.6477172349281
2.76,502.37896727318616,525.0427289853103
2.78,495.82470813260136,513.0499200405352
2.8,504.38452165197424,527.925822959131
2.82,494.0489149430415,521.1888858838768
2.84,498.7622942319526,515.4497910585415
2.86,503.95904214051717,505.012148922564
2.88,502.6223775659379,499.5589989590926
2.9,489.30305736790126,512.5786505351326
2.92,507.726491829906,515.1116095727219
2.94,509.64294283835767,511.396305546107
2.96,495.2683682650187,488.50906718475676
2.98,501.566541408912,520.4469005363433
