Program Time [s],data 0,data 1
1.1,517.5227587313927,430.26304546233814
1.12,535.1057348089684,406.18751966048586
1.14,531.8702660331563,403.4356835116872
1.16,523.3864189724156,418.25346796008745
1.18,533.7515737982984,425.7969522318809
1.2,538.0452272314166,402.33799137832114
1.22,534.2592120017173,413.39770203252397
1.24,536.8735682759263,419.60134160397325
1.26,525.5861408624991,417.6428734582852
1.28,528.3235285663453,435.8489368902892
1.3,539.9133495601004,430.9815630323125
1.32,523.1443883013843,460.9655593681062
1.34,537.549306138664,472.72975155571044
1.36,528.1513808684751,475.5058964158587
1.38,518.217097043797,479.49746666408583
1.4,512.7840327241798,490.75938742133593
1.42,524.7401882404711,521.5779439708468
1.44,508.75602630622416,533.8852133176682
1.46,520.8668322093868,547.2653030877498
1.48,517.6667836362367,552.5560912508109
1.5,512.8958564967483,581.9534962304999
1.52,505.7280231398247,599.9854824158414
1.54,506.9871142381588,603.5000832239048
1.56,505.86417596811884,608.2327813282307
1.58,495.6684856289372,613.3671034680076
1.6,497.4719702120189,622.3678006525961
1.62,494.50370858670453,623.345132101476
1.64,505.4721961944683,622.3081620262675
1.66,496.93933320110256,622.4650694844424
1.68,493.1170461151898,592.1719159978178
1.7,501.57995753328987,610.6294841869749
1.72,497.87784535205975,604.4588358607992
1.74,500.4972727846786,588.6061361007951
1.76,497.4736520684448,576.2765324618335
1.78,508.22080678872544,570.9931415935617
1.8,500.2909775651719,582.1415171744385
1.82,509.80864256183713,555.968619941387
1.84,518.0774968482596,556.1280756102477
1.86,505.61850228243884,537.7163411183773
1.88,514.346253942765,503.0105251343799
1.9,510.59034830854773,514.3969969525019
1.92,502.30482926455,503.6997612853924
1.94,511.4565268859961,511.8308996037568
1.96,510.44525337007616,503.7475028360044
1.98,514.1833433305966,488.72897819067776
2.0,514.2275709765099,505.88150781656395
2.02,508.38424768056893,515.8227443697051
2.04,522.6709554412672,501.51873644065154
2.06,514.572869728011,485.53786837471705
2.08,509.5441393359779,540.971449415048
2.1,511.03034377617433,522.7599558508326
2.12,493.5679625122557,524.482950603734
2.14,497.4096061593878,526.7247897500162
2.16,512.7752477925167,524.7937715649549
2.18,500.95444907644645,519.1632690006061
2.2,512.9639372228083,529.3846772245661
2.22,502.9934447496694,537.8172778662182
2.24,499.2795175697962,540.770382677083
2.26,498.26559656837014,541.2629167723281
2.28,494.25792526997964,532.5376070178446
2.3,493.0121324144014,532.1712172316704
2.32,503.75640864948133,517.6038814787854
2.34,494.1523688269213,526.0491182554332
2.36,518.5270706167458,523.3528482443803
2.38,501.45121183449174,528.954222633535
2.4,511.0933435077423,527.2921185546862
2.42,497.31353086081367,523.2330044356842
2.44,507.28611650475136,522.873719917239
2.46,495.8254086372734,537.2268220407174
2.48,494.00035636413395,521.6132152312651
2.5,492.6811708884328,520.758535632105
2.52,499.76519311381384,537.5347196479499
2.54,503.3560703547637,539.585077959547
2.56,500.0128330968026,527.6239475422061
2.58,492.48177938667504,523.5677750527645
2.6,495.9355936335184,532.3487237183098
2.62,510.18749501586166,528.4957132546613
2.64,503.6497504699418,546.5366328939231
2.66,504.012260611261,527.7676922562008
2.68,492.06398830900605,529.2478291337925
2.7,507.3715940443071,520.8503887409996
2.72,495.06640043308977,521.176642998583
2.74,508.72845638333365,519.8249996906155
2.76,500.07836558006755,542.1122381302191
2.78,511.986373295625,521.2393768784856
2.8,523.5510118791365,532.8908025939434
2.82,513.3234084189575,532.9016584802135
2.84,511.7387659076012,522.7345471776661
2.86,515.7283848172003,515.9119783462033
2.88,491.6814070289605,526.3627715371678
2.9,503.60731432218626,528.0219279849026
2.92,510.6733183590152,522.4834789699942
2.94,492.4566598657835,528.8651078201702
2.96,497.665070431996,514.7930243025694
2.98,502.0750932743733,536.0921486642047
