Program Time [s],data 0,data 1
1.3,494.30223254990597,573.7556627695856
1.32,505.2586635518877,578.207447069962
1.34,501.6230325567247,531.1704615733937
1.36,499.0952875921927,549.28492040102
1.38,500.4515062578843,525.4288408955807
1.4,506.0009008356519,512.0045304334982
1.42,513.4854998348337,489.98431065909034
1.44,506.7278458921133,501.69960151297244
1.46,507.8704812395392,489.4467207102924
1.48,513.6635608834229,505.9789226242062
1.5,502.5933209351192,500.68035426904754
1.52,513.8418528995194,500.6801504214888
1.54,485.0531788877015,520.8462346192828
1.56,496.3560013521317,503.276661311456
1.58,511.2974217078987,519.5746227328931
1.6,502.00107217606524,515.4190439746125
1.62,498.6746420287275,516.862674171639
1.64,503.81106915457315,541.1678725739862
1.66,496.21774337858557,521.8591447098504
1.68,496.07575403609854,514.5452930348611
1.7,469.1854190490478,518.830670897218
1.72,486.5339898606677,521.3439833605051
1.74,483.31982867280635,521.4599633510845
1.76,485.2677719332046,520.0167646849441
1.78,478.85825237366544,514.8810111189988
1.8,500.387282883811,514.3571608439033
1.82,496.68166567753946,500.4667219662567
1.84,496.5950952273339,508.7119730529135
1.86,487.3608606611497,502.81123456984454
1.88,493.68193849008003,501.36568779098565
1.9,490.1101840391143,520.1766560094711
1.92,473.8527105644416,505.23300496248714
1.94,486.6884045932177,509.000828450849
1.96,494.10745834963427,491.6081177214587
1.98,499.1095584161228,503.6048267257878
2.0,485.6469634269885,504.9245272040232
2.02,492.24677739629396,506.98313227084884
2.04,491.97429879934606,505.4440835551119
2.06,492.93877093753173,493.2713700935143
2.08,492.6000384727302,492.8540175260842
2.1,499.6583594730526,505.5243006075096
2.12,484.70641590626343,505.6241788182244
2.14,488.4943768911798,499.19326274519483
2.16,481.59283335294657,499.20714529948464
2.18,490.58564336705274,498.13564701240614
2.2,489.1296067048061,498.70268877698754
2.22,491.86092671845455,501.5044095731188
2.24,497.44327962975433,500.16630320154434
2.26,505.18797856252064,499.39787509366266
2.28,497.12906828122067,494.03688246898
2.3,505.41695129993894,506.13448091186746
2.32,501.8259566807353,491.281137069586
2.34,505.8269567233134,492.2010151650265
2.36,493.10642341284563,494.9421423139161
2.38,486.8484533938192,496.37577430365815
2.4,485.63908941196945,480.43980839419237
2.42,507.59502665121744,484.19756093346695
2.44,495.586903285476,494.39345149197135
2.46,496.9164446899029,487.5169240530869
2.48,503.0294357057782,482.8457672353227
2.5,509.52765906716894,477.0317504805487
2.52,508.8295175473777,491.5088432524546
2.54,507.0441653183487,469.3869788316108
2.56,504.5815016701457,492.24725967637886
2.58,495.62027258815806,488.9087411700853
2.6,489.53696638132675,480.47797236810356
2.62,505.9881917013635,481.85515190381665
2.64,514.3627741090237,483.38187745370885
2.66,496.36049284019265,487.8934859621367
2.68,500.79523207417293,496.22512557217976
2.7,500.5260146141834,490.9698946504392
2.72,503.5494192249289,490.07015445222675
2.74,509.9847020075195,485.5028400223403
2.76,502.8341789411418,484.9925832470327
2.78,498.7619522857159,476.88309712951656
2.8,491.43390743425414,505.50018726307627
2.82,488.2211215535313,495.71606861454285
2.84,500.06437232414874,493.30476896291896
2.86,508.64685896873976,495.2501624142997
2.88,494.2142621952591,505.5087580459569
2.9,499.51771878094826,512.8325283639689
2.92,502.75186001436447,510.3986746987618
2.94,501.28341331596744,504.3503750985485
2.96,499.6025490799169,496.6210383818447
2.98,500.5302001680737,500.5771544463235
