Program Time [s],data 0,data 1
2.04,509.5755754369359,481.01595986312475
2.06,533.7873958546813,494.4941051068081
2.08,508.3045002829753,487.0149605147868
2.1,503.4836851439531,487.6411781961829
2.12,508.6943301767854,488.73144434010777
2.14,504.48993220132036,475.23910575086916
2.16,498.5528057586338,480.7972665171027
2.18,490.03299257855434,483.07256266326203
2.2,492.89124214031943,485.65231102754956
2.22,489.3956477068435,478.8688908655976
2.24,496.74480786530205,479.7616554781259
2.26,487.71781781400085,480.7115466638188
2.28,494.6603584681725,489.4091010299444
2.3,489.45299169100116,483.7702365350603
2.32,491.61864158104476,481.4351671200042
2.34,500.6261764115415,476.5374915286361
2.36,491.49193358646585,459.9614265642796
2.38,497.49326250031373,483.486617470299
2.4,489.17292631817816,464.95980965841807
2.42,488.9542305260907,487.6407861646346
2.44,488.17857622879717,471.78506115138185
2.46,492.7880930097191,480.6485139823279
2.48,487.8863791658315,483.712977644147
2.5,480.0861655813843,483.2334975533079
2.52,484.61800081463167,482.3123542513829
2.54,478.9171652206164,499.7970580453363
2.56,473.74190937765826,471.5678105952736
2.58,501.1783962229122,468.24275515949626
2.6,479.9837196907602,481.94496050980956
2.62,479.9984112871732,474.2779916844406
2.64,477.6309330603835,471.02892252043137
2.66,495.78165288639906,484.8866722441563
2.68,477.54114238402906,478.4103747985418
2.7,484.14714389063636,484.06432311772517
2.72,509.1084420664547,486.5803214397909
2.74,493.6560605865835,485.79532859242227
2.76,489.4542976799579,486.701682569777
2.78,476.3062400637089,474.9610727541202
2.8,481.1396017242461,482.4902317160028
2.82,487.32805412922204,486.0394532935719
2.84,488.3304444179757,474.4493356934772
2.86,476.6289907332741,480.3228289831887
2.88,490.8852128509941,471.93414408265954
2.9,487.7523394128191,483.5223878161902
2.92,490.1308219200049,483.7802986307474
2.94,490.5032625641862,470.92742960188826
2.96,488.70009550554073,472.78214577822166
2.98,482.90914328624575,483.19246522052373
