Program Time [s],data 0,data 1
1.78,466.0085511569255,531.917250833723
1.8,468.4890273179184,544.9154300963098
1.82,470.3067499288902,547.1563668965485
1.84,460.5146978821,545.8109175957751
1.86,456.66247185291934,547.8833734858363
1.88,467.53126029915967,555.795747058587
1.9,447.2982625336713,551.8671478448728
1.92,468.7240774647886,562.0422077627801
1.94,470.13648060403966,560.9474060830563
1.96,466.72919362784353,567.6773557306873
1.98,471.1843361987307,549.217347670727
2.0,466.18350548312293,543.5083909862418
2.02,474.3526057948528,544.0994697941156
2.04,474.0334497001004,526.6996294633012
2.06,477.1309893488259,545.811325962949
2.08,480.77011221708136,528.8815278687827
2.1,470.66517173087743,531.853660628531
2.12,479.2456176840217,523.0558327869527
2.14,483.0264467626691,528.9619319246592
2.16,486.9524134186916,499.6855547951664
2.18,487.85427795695813,511.84802152135154
2.2,491.4680112439363,495.9848382571029
2.22,490.13284125786663,497.63085891572837
2.24,486.46349297046476,486.59896959508666
2.26,487.7483910609461,496.81484222883904
2.28,490.68617223032624,490.97121806332217
2.3,483.5574892649314,489.4031125639798
2.32,479.45687614409985,488.9321528536803
2.34,513.30941125862,466.332923395192
2.36,500.2784126032454,466.6270837501289
2.38,493.65595123966284,472.58401702959895
2.4,492.7248552298829,474.18865437741925
2.42,499.2346402579723,458.3796067399188
2.44,487.4757007852242,483.4162892338918
2.46,502.22789270922,470.6693954850911
2.48,504.0145273635938,475.09112107809386
2.5,500.57225695515757,475.9633920064124
2.52,491.75428282403374,474.9120360589848
2.54,490.26692024290577,482.47392590334044
2.56,493.22434534926714,496.536231460609
2.58,476.61003433844536,478.3096498216139
2.6,485.1438047440639,488.90418421264815
2.62,487.077575175539,486.1246374016625
2.64,481.9264944774445,473.96397725456376
2.66,472.70095611512403,496.4550826838629
2.68,483.2343504123062,467.7991859743994
2.7,492.37304148279526,473.0877608001815
2.72,476.4651259288412,474.7099477092564
2.74,490.7467079399368,484.9018248854231
2.76,492.18988283486357,486.18446673296063
2.78,484.0307636383548,484.79164557436667
2.8,483.2828866139366,476.9891757469393
2.82,478.34717931972756,483.76332215840904
2.84,480.11075689105087,486.6323752686255
2.86,469.9403448607547,484.1687626313648
2.88,476.2781846971663,475.92194276823517
2.9,473.91351806029655,489.805656092377
2.92,476.9540627207364,500.1305142860296
2.94,479.39926848842407,485.7618398824074
2.96,477.51594263869356,517.6535908252199
2.98,480.7140487868273,479.8823810228917
