Program Time [s],data 0,data 1
1.02,508.2438134027032,486.27392393491886
1.04,504.5825410626102,491.4607214668909
1.06,509.26943042834506,515.6151261477415
1.08,504.7404699684017,505.37654866006017
1.1,507.92744810760655,519.0045718370236
1.12,500.18895904117295,521.3692426805125
1.14,496.97333882697507,511.21564426071456
1.16,496.4844548872298,523.5432635353931
1.18,494.7393092339332,542.3155537872992
1.2,499.51019770081285,537.4320202299305
1.22,491.65494703937213,563.671278899828
1.24,501.75554165954054,567.0153503188719
1.26,499.43864006420915,574.6010043342806
1.28,484.1606867330329,585.9759709374159
1.3,467.6134095722518,590.3344598024488
1.32,475.2507299533392,586.707708111547
1.34,487.60439118468656,608.1496483907083
1.36,472.5689520399414,611.8005110258913
1.38,472.4918452855506,630.5222475992887
1.4,459.8093422298322,630.5283477377262
1.42,468.4689083482012,628.0083605746075
1.44,460.9658631681553,638.8744150748756
1.46,460.19519889276086,638.774493047487
1.48,451.16916001276866,650.5864993764295
1.5,466.3917750422149,643.2091846704672
1.52,465.02265234843406,654.5406542101265
1.54,471.0801177474078,625.7612241940806
1.56,454.84276160710834,636.0138701557614
1.58,465.95408789954814,638.9510824257071
1.6,468.34540720742655,631.8610009913308
1.62,473.41718252943036,621.7454604182041
1.64,464.59289619228394,625.4407753294693
1.66,484.2985358553836,612.1996307052118
1.68,483.2410989658603,611.7346048053029
1.7,475.8698202531944,600.2247300771671
1.72,481.4868935672793,610.1407980479568
1.74,478.9493557173956,594.5937466558864
1.76,483.31948739635004,575.1881259888127
1.78,488.87718491898244,585.9292170644165
1.8,484.7370498078396,576.4201694263767
1.82,481.88668952207337,565.7627252876055
1.84,481.55401859589176,539.0177030929626
1.86,485.2104171221251,559.4542314465745
1.88,495.52860486778195,549.844295680469
1.9,496.79543066010206,525.0923246805751
1.92,499.1704513991038,517.2570269373726
1.94,492.75832602378574,537.9807163981657
1.96,490.5488374034461,523.8543393242018
1.98,494.9384590129531,523.1194518520598
2.0,492.9435416590204,521.6378088854539
2.02,493.1405499938527,525.2834122407756
2.04,505.89732822800613,517.2023471277153
2.06,501.2106749649301,505.2424551546118
2.08,486.1877597644144,513.9106411260127
2.1,491.24257084576345,522.9440461122044
2.12,497.5571140485338,516.4387191535025
2.14,477.3708356422611,507.74012194305624
2.16,468.2589170572952,491.8703388465458
2.18,472.50674744161523,498.3403071009103
2.2,485.9915783350078,513.1840478836915
2.22,473.75552211271315,505.56249136603907
2.24,481.4756066659618,516.9705064971243
2.26,473.7469530559738,508.9691633499658
2.28,469.10072706788844,519.7231339554623
2.3,479.3909771169307,502.63941669685
2.32,478.65412517685223,514.5974456150603
2.34,473.49413934013495,519.9173904827522
2.36,464.98417635899364,501.02300624616987
2.38,467.01477160289704,508.54735577338363
2.4,463.74991556774575,515.6657471400341
2.42,463.6532145306139,521.1533607431375
2.44,470.37496526048324,505.40531330064834
2.46,467.069258862287,498.70069846636113
2.48,474.4085043137977,512.955543060581
2.5,475.69460405736277,512.55147764551
2.52,459.26452548297976,507.29572581936253
2.54,469.6335296007678,516.4442292531968
2.56,475.9422020949874,499.35203424367154
2.58,475.12992984082905,511.7212309793045
2.6,476.7021080860904,496.96735324317507
2.62,479.54543255095604,503.56844060092635
2.64,463.5531975458221,508.79932978826355
2.66,459.0313761596236,503.9152683984816
2.68,468.82753287528817,503.50410941880983
2.7,472.6178639144374,501.1137439281352
2.72,460.46755940288983,507.19513873783575
2.74,474.39996940818924,491.8243513550244
2.76,478.20388682804577,502.3786691625802
2.78,471.68359365485486,488.78721494612415
2.8,470.9258498677714,493.85014576420235
2.82,470.49271274641217,477.04909119173846
2.84,469.77522914641935,480.26245187898013
2.86,466.3465080689009,493.2630758607797
2.88,482.81059343690094,486.9645835495453
2.9,479.707994688052,486.72486319100125
2.92,467.79374397983423,490.0515464232875
2.94,472.7746540811255,491.0223404459958
2.96,465.3749086254376,484.26049743733466
2.98,477.45820777776913,490.78734976664987
