Program Time [s],data 0,data 1
2.16,552.5751815466103,518.7059610566478
2.18,544.7198327473951,506.022191323707
2.2,544.5898760542539,514.9831694069608
2.22,535.9041029006103,517.6129840292767
2.24,535.5807020195306,504.8004565613246
2.26,541.7462054006099,502.5772589162346
2.28,544.5517444883664,519.732917914779
2.3,537.3419232342812,510.8674081284455
2.32,538.2473486212706,507.0771420206268
2.34,536.7621434526671,507.82671104457876
2.36,541.8298858248054,516.76469731087
2.38,544.4669740133971,513.7997629937804
2.4,542.95645887699,522.7491292940234
2.42,521.5542147291326,513.3684576384916
2.44,540.2852603344194,515.7585859704819
2.46,535.8815917155114,511.1002172445931
2.48,540.8401857892693,514.8265672869236
2.5,523.9584362407282,521.6006410997612
2.52,541.4650033773179,520.9985696425974
2.54,528.9285322212545,519.7260503761717
2.56,542.9692259358006,522.8892910488216
2.58,544.2880466610756,525.3889962886465
2.6,545.5422185208354,518.4061192146448
2.62,528.0690823417194,520.8210812215253
2.64,529.4199085841191,513.9003155737769
2.66,542.8065388806154,522.6237551984269
2.68,538.480263246614,505.3287401721563
2.7,542.3437017480409,517.2358899476045
2.72,539.6722270417785,512.0632233409782
2.74,540.5435555100162,515.8199672795996
2.76,537.605188271417,521.1077835119115
2.78,535.039003832913,531.6729134680608
2.8,534.88221193811,521.6693406768569
2.82,549.1154063105156,532.0974673124812
2.84,532.9203520615857,515.6433874951156
2.86,542.4527126284203,528.224519149324
2.88,535.9736078421946,515.8488327417082
2.9,546.593476848715,510.3945739086315
2.92,536.1867583592677,524.4048354620527
2.94,539.8027950898436,521.9565337488167
2.96,541.6783475676889,505.35352032566254
2.98,544.9222072810012,514.7907526462454
