Program Time [s],data 0,data 1
2.02,514.4506774878776,487.98829494433477
2.04,509.0986745722334,500.60657852953926
2.06,496.002675060435,491.7435972717482
2.08,505.1183551434057,497.87691603041134
2.1,495.68836347396683,491.75724048851754
2.12,502.0606882194337,504.87385747066287
2.14,510.24363237941037,494.45456291595804
2.16,516.8700921289842,489.8420065812852
2.18,505.55956433720564,490.25562070734935
2.2,500.7003740803042,481.0669764026669
2.22,509.2310288695174,499.39256192330936
2.24,511.23741366680724,477.3472735474645
2.26,512.5341952628282,484.99056131380456
2.28,514.8397865827344,491.30108400781313
2.3,501.2536537389673,489.278138469808
2.32,509.896813204349,488.713150100103
2.34,510.0847071647862,482.3750151797996
2.36,512.9054397493004,501.30453898113973
2.38,514.7316197738268,489.42767712788816
2.4,512.5554644539798,487.90503580496994
2.42,513.1949275194172,492.3227077814842
2.44,523.7875268979888,474.8546041970254
2.46,526.3165518990568,487.8971631471019
2.48,523.2753734454806,479.8255897970287
2.5,514.0212236558102,492.7622263145761
2.52,511.3120663180166,484.54199902729226
2.54,515.103146951501,487.9503793994652
2.56,518.100187428322,484.75309678335697
2.58,511.1408657022754,487.2365734158063
2.6,521.3912520479953,490.95973282401104
2.62,509.86500017760784,491.5425075547372
2.64,510.20757733805755,489.6534237568613
2.66,509.08637137637544,503.1517249085992
2.68,505.7106084628817,500.10388980052517
2.7,509.08108495503245,492.37182886915997
2.72,522.5740985743931,494.10064283437475
2.74,497.4156240845498,500.01206838843876
2.76,509.6871931910392,504.17520345342007
2.78,500.7960114845596,505.1487682999902
2.8,515.9009218846797,507.0455523361179
2.82,509.73551188032883,501.3627161632262
2.84,512.8913850393405,485.62547420570655
2.86,506.0509692817979,494.183155112379
2.88,508.3769578407911,503.45911842627805
2.9,513.2730429384906,505.6776005221531
2.92,499.8292096463731,507.50064605642496
2.94,508.2726801893226,532.2425544181776
2.96,500.7683033416043,502.91702025006146
2.98,505.83446677715233,519.2401994316909
