Program Time [s],data 0,data 1
2.46,488.66885313376207,489.7926004650887
2.48,483.1433585631229,479.13994393788477
2.5,473.9551224752155,475.8278122627885
2.52,478.66905361736616,485.4724251968319
2.54,459.86198847174285,478.6846164162788
2.56,476.3017844126585,471.42055895729885
2.58,470.66417011268595,489.27350611415216
2.6,475.8823172310273,478.21703806087874
2.62,480.2778043434042,490.9716085417978
2.64,476.4474935796274,479.7606194840858
2.66,462.7609664280514,490.35548665106325
2.68,483.1971202582612,466.8641252062982
2.7,474.91875648435416,479.2427386535638
2.72,470.9823831584864,486.91127433509536
2.74,462.0066290123515,484.17017686450623
2.76,458.4069313378601,478.46602698614333
2.78,467.5838237549754,478.0222535604329
2.8,463.28322502100986,478.4143973770602
2.82,460.7496799316281,470.7657106068708
2.84,466.50414601690886,493.38646933416703
2.86,464.9583311651392,488.516999188599
2.88,463.90904357603137,478.1550541179547
2.9,458.0265881310864,489.51696897584486
2.92,467.53508120527727,479.74800847264817
2.94,462.93780373947556,487.97926684561304
2.96,466.15560297085807,479.9560170814357
2.98,465.5219145501836,477.8247740858112
