Program Time [s],data 0,data 1
1.12,493.20663323958854,601.8400511259791
1.14,478.6779562533141,616.2708410153483
1.16,492.094577823582,597.4935712024001
1.18,497.5880597364025,600.7620293902256
1.2,496.3381186498694,606.6611010263726
1.22,499.47399828128744,577.7797621180811
1.24,496.7858651596388,571.8008933158644
1.26,504.0677663735936,570.1951550505324
1.28,487.91438820456716,552.3077237201938
1.3,501.3773076743629,559.8147689369528
1.32,504.90038993123585,550.5059321099563
1.34,502.6093727028474,538.1492127836318
1.36,506.4558334291384,522.6867734687597
1.38,507.2914644242972,525.7040976739688
1.4,501.63423674471363,499.5315764724249
1.42,510.8560510017782,488.16092719732393
1.44,497.301686890044,501.949764378377
1.46,492.9067041997798,503.8779292487722
1.48,498.37495211452756,504.8042443510894
1.5,501.5866254430217,504.9590400764798
1.52,503.76246202020167,492.73512956436207
1.54,504.9481534273037,509.4150824139642
1.56,499.3595582334372,496.87612634617426
1.58,490.51784043863773,501.3307207139468
1.6,510.00101816482373,507.11143917047093
1.62,508.6977428313207,508.38927712910896
1.64,507.8539836955535,508.833378360393
1.66,508.04716682053316,497.51170836606747
1.68,511.70476770397255,499.84716578457477
1.7,505.9903900294356,493.8664405257009
1.72,499.49183322880816,501.6608841064495
1.74,509.24170331564665,498.45330402855626
1.76,496.44391611650667,503.8383991047464
1.78,520.2525141455732,505.1139078348391
1.8,501.1671117391661,507.0088934811996
1.82,507.551452545855,503.67582244470975
1.84,517.0054796191721,511.9122743202025
1.86,507.9463546208794,513.5258587124737
1.88,516.671441612219,509.4485153302423
1.9,498.00978761451756,511.72070184475047
1.92,494.6657609325394,505.78821019669044
1.94,500.69439213147547,514.8935431632426
1.96,508.50257254789983,505.15249936099025
1.98,504.91269342984583,507.0371286218104
2.0,509.09717214254255,521.9539453097004
2.02,497.09729198113695,497.82542804279984
2.04,521.313506176631,513.8752045266101
2.06,491.76641501763254,509.4788085459688
2.08,506.66167061110366,515.8352248556721
2.1,504.0355198181879,505.9496930564136
2.12,507.67389355602705,524.1503434100749
2.14,508.61579015889987,514.6608573201783
2.16,493.1322268968999,508.30270656100794
2.18,502.9782121345709,509.7369633255364
2.2,502.2303670849164,521.7350511390031
2.22,493.67341279543297,511.53876435811577
2.24,505.87866146812803,518.728379283101
2.26,502.97150067486797,524.5154142471239
2.28,509.3844326345393,516.8854821552758
2.3,496.2077579693684,516.8293303302064
2.32,522.7699581999992,505.97627921282606
2.34,505.4053868962691,514.8227036340824
2.36,508.0146052320215,513.2795794510215
2.38,515.4192257901426,515.2791471472509
2.4,506.1031315332209,511.76480035369065
2.42,504.0611497809906,509.0432950832016
2.44,519.9017277462082,515.5509133868168
2.46,513.8559459665896,510.23456741240875
2.48,527.5293474851868,510.7067286597858
2.5,507.2763358436924,520.8059763654788
2.52,523.5058793416974,509.7039810041374
2.54,517.602240274608,513.3355794191564
2.56,506.7172857993177,503.05581551357125
2.58,515.722075893264,512.3867302731044
2.6,506.78826666614697,514.4369289587088
2.62,521.5505371382809,515.237762895575
2.64,510.2193497862226,514.3318475791286
2.66,516.5993966439158,516.228669415561
2.68,508.1062357651283,499.1300938815021
2.7,522.7067762746905,513.4525892394308
2.72,523.3155639666483,531.3644832610745
2.74,513.3358530788216,503.1173765766426
2.76,518.6009074958566,516.3196484841701
2.78,502.5709628744405,499.91431530593707
2.8,511.2453587983083,497.3263792613969
2.82,510.0197014053806,507.4314433253238
2.84,525.0933987178821,502.100027567098
2.86,526.6975337453356,496.1937242032033
2.88,528.8173016098605,496.076402083844
2.9,524.5619566463026,490.16206392939375
2.92,508.80844471626807,497.9451254932004
2.94,508.9220144736111,494.84000683368436
2.96,522.3217768710707,493.0086995933795
2.98,514.1709841749131,487.0977825683171
