Program Time [s],data 0,data 1
2.32,498.81352214130095,504.9150011820607
2.34,487.92624389395604,503.91770005638944
2.36,495.2240869284186,511.44529881046964
2.38,495.76670510540276,496.8758961949256
2.4,502.21683155322523,496.6456420527136
2.42,505.55654845512953,495.6482274353159
2.44,497.2005738415403,501.38345417016967
2.46,508.8802080100842,497.9828106921164
2.48,505.8248749272572,497.17884542918983
2.5,505.57932228612214,505.78991020610175
2.52,492.6432014388995,501.11294243374107
2.54,503.57860105068215,510.05745974570334
2.56,499.59380724329884,502.83354051015107
2.58,499.4539845792527,495.4436860834814
2.6,505.6223169589654,510.23143198678457
2.62,490.1971600855857,495.82491437065454
2.64,516.8036443951471,491.0005519419468
2.66,509.54591836267025,491.66508463931984
2.68,504.0460749645002,491.0382027103638
2.7,514.2114346506198,496.36855372181236
2.72,525.5526606889617,483.69102645274796
2.74,519.4379762848865,489.1331034464559
2.76,511.4461646549476,485.9193275672921
2.78,519.3953089013249,492.7543511391564
2.8,530.6720077545812,487.73797792039323
2.82,518.1407733054125,499.34447165212475
2.84,513.8328350501438,488.58526278895073
2.86,507.3384422759767,495.88459451525216
2.88,509.70440455274064,489.615334893482
2.9,506.0903463795493,496.5147658460397
2.92,507.7199937035098,498.49849361829183
2.94,510.8193819886135,492.65615220411325
2.96,514.3854388244373,488.54970584745473
2.98,510.8851490182586,506.55133813353905
