Program Time [s],data 0,data 1
1.74,505.600223334763,441.5689476864939
1.76,500.5357713335661,448.5099189781494
1.78,521.0642535503633,456.2053369511203
1.8,515.2406523927646,451.69719413840716
1.82,505.50381117144076,453.0085831669971
1.84,498.53802510609614,463.983054672845
1.86,501.55320013652,468.7154355457759
1.88,517.049718068139,463.0098952619658
1.9,513.8176795262456,456.72936906692985
1.92,520.2843106153125,457.7261864134635
1.94,502.326567202273,461.3879548866866
1.96,515.3606899756696,460.52082284441843
1.98,520.3661757536304,470.75648369209694
2.0,503.93191686771013,455.50278721180086
2.02,503.30736734340127,450.6279824077653
2.04,496.6205522545028,466.8999127661497
2.06,516.0194337594829,451.1731327580166
2.08,523.9637721353511,461.51888055174607
2.1,523.1250724348097,472.2546728327838
2.12,526.5519148495131,465.02720868274866
2.14,516.2006257513768,461.2345124681215
2.16,507.552931416078,458.2255391946921
2.18,518.0014339674183,440.6721001246464
2.2,522.7270226758219,470.17272018381476
2.22,506.99208939422664,461.2750209687262
2.24,512.2540175657541,454.51153054770407
2.26,531.5352843533414,455.75735985982453
2.28,510.23586559333336,459.9091787677244
2.3,511.2204281144404,465.62703070857276
2.32,518.3011896646394,460.16320553630703
2.34,535.130512158948,462.7673285029752
2.36,518.7039553719136,451.37125058828656
2.38,539.6576477042634,459.1432456643958
2.4,516.6567246475569,454.1410927197975
2.42,521.4123552925857,462.4692220375524
2.44,522.6533218276595,460.37361650408417
2.46,523.5734241526623,467.8941826698731
2.48,515.6331822200694,463.46085530224286
2.5,524.2839195509296,459.86408120395146
2.52,525.1165481961299,471.16363961751733
2.54,524.2901664186385,459.96359774423433
2.56,519.863184086481,470.9790074546911
2.58,525.5223281504434,459.0660459128387
2.6,517.4335941290868,475.07069029725903
2.62,526.0199466196822,450.6561702957421
2.64,515.7490675911736,461.771956737188
2.66,529.8739960336297,450.6873461220775
2.68,504.39532625650315,463.1794168411093
2.7,515.6533013013019,457.76393341390747
2.72,525.7868530094304,460.80372099132853
2.74,516.6801951067405,452.54998575455085
2.76,523.5293308350407,459.90089521078244
2.78,531.9613826032322,465.0718241718249
2.8,515.1040016490891,461.82766891058805
2.82,534.5614546223829,456.76262670839304
2.84,520.6925722067172,458.00006035943653
2.86,516.9838232336799,454.3426235776959
2.88,513.4638288992155,465.07987396999977
2.9,507.45543624271977,470.35041493368016
2.92,526.6220865975328,460.0161762843129
2.94,527.0147498785213,466.7438909083601
2.96,527.8594755295884,460.3687536310061
2.98,516.9539900936103,457.5671200489754
