Program Time [s],data 0,data 1
1.82,516.0700347629603,501.40685692653256
1.84,508.4633932198136,516.3359586353682
1.86,510.504197134044,505.28641714609915
1.88,521.4682358605818,507.7269774231075
1.9,517.7190235049954,516.5239389616003
1.92,500.29334127196563,507.5000029583461
1.94,508.05963671269996,499.4655632501273
1.96,523.2861891124872,515.4318155828182
1.98,512.9252086315176,504.7646032516993
2.0,513.9955043103563,523.0054689214835
2.02,511.8971812281292,518.8373833183151
2.04,512.3725584065912,508.8022466394505
2.06,506.292280707907,507.5559904313991
2.08,512.3993093987402,503.5216676547245
2.1,517.3272222566843,510.3597680832581
2.12,507.09763578758043,514.7849826367956
2.14,518.0124874187554,507.3685636580821
2.16,512.9248195925055,508.05407246975045
2.18,510.76231464977775,482.4583564800058
2.2,527.0358518762974,520.7814739421219
2.22,519.5743657485202,503.586645757774
2.24,523.9666046059768,515.2200724526363
2.26,513.2606549357474,497.88952106185394
2.28,516.2078831168562,501.41482681874334
2.3,520.2921046244282,517.0325747363835
2.32,527.7135266267617,491.95437018285054
2.34,508.87294037201275,494.18702561216554
2.36,509.2052617302546,502.5350822122527
2.38,513.9360675513274,510.36066306634405
2.4,510.2423341873952,503.3986740691671
2.42,505.3305085217143,508.9551050011601
2.44,505.2782475650483,511.82149247572056
2.46,506.0877649329249,503.5907111962555
2.48,506.23955010161967,504.2369671562051
2.5,507.3499913822605,509.58675257829407
2.52,501.81655825686886,497.35033101843885
2.54,501.66751986366694,512.1590105359328
2.56,492.8843075459165,514.8830677036127
2.58,493.19546437303376,507.6804867805512
2.6,514.7596409306165,509.01187391931717
2.62,492.86586198319134,508.2766683320826
2.64,505.9832342895422,514.5227582929848
2.66,498.4599082783609,500.4213796353137
2.68,493.07500876174066,511.956751694196
2.7,505.131383227059,512.0671672748671
2.72,499.10938947524124,495.5086122892605
2.74,502.4456288306549,506.9562293310482
2.76,493.6293645605976,506.0138491779835
2.78,496.6436708017435,519.0540134203762
2.8,506.74080839123246,509.3650797900664
2.82,495.6826991127775,511.5268695105441
2.84,497.52073620096394,511.87224812613334
2.86,503.60576772654974,512.2337878134085
2.88,498.81536588688596,510.9092203216554
2.9,499.2598232001135,510.1299280416614
2.92,495.9943357781662,502.55876845018526
2.94,498.23583805611804,499.9517402733884
2.96,500.9178902722824,511.1947421675507
2.98,494.6509413952183,507.571810152188
