Program Time [s],data 0,data 1
2.02,517.5858120312284,497.3855829440063
2.04,519.5564520824628,495.2883498578661
2.06,516.6026515198546,500.916383365751
2.08,511.7884528884751,499.7604543528035
2.1,541.6424996502246,506.48031733696115
2.12,543.7538677512795,499.04139990703845
2.14,540.0045665520294,499.05009268409
2.16,545.6498042121783,506.00467473445065
2.18,545.8902403798282,504.5067831222825
2.2,536.2188525298823,490.94495928354604
2.22,531.5821824314947,485.70663722989525
2.24,537.5820817562097,497.69945350290203
2.26,537.965142536008,480.53685761478977
2.28,534.8394756107432,489.80858366018697
2.3,542.8453347835268,478.03190259982375
2.32,532.7809263317424,479.01726821506503
2.34,535.2363522403747,479.78525547513317
2.36,536.3617837274217,467.1932349833449
2.38,538.0828445932445,492.0565252276574
2.4,543.1635280950685,478.0175207726925
2.42,543.9050897270931,490.69821688030487
2.44,543.3256479834542,473.8311307316423
2.46,537.0923108220263,473.67025546836913
2.48,548.0593542943005,476.84506031082
2.5,541.1355381591568,471.5004746976904
2.52,533.9279586630112,473.9163370384972
2.54,538.8030592322183,477.3350292407743
2.56,539.925354636382,463.4676658010231
2.58,529.8439530297367,462.70954663674047
2.6,547.0793122874638,459.88296996665895
2.62,537.244392136281,481.8126448029772
2.64,541.7235859726202,485.93926601245346
2.66,544.8286321648317,489.3807488964702
2.68,554.2231877005783,474.46938045078446
2.7,535.228076330076,473.8102235345358
2.72,527.632675391194,468.63555597961675
2.74,531.577680204821,473.2202342064575
2.76,535.653904101703,469.2847031776862
2.78,529.5356486375146,481.0414301571358
2.8,551.0849300893003,477.4822635832074
2.82,543.2373537806245,486.93520086873747
2.84,543.7394263587192,488.7897425851405
2.86,544.780527946408,473.584701630087
2.88,539.0697860252393,468.8206241076004
2.9,543.2535487208788,472.5957747632585
2.92,523.5598323288405,481.25328755011134
2.94,529.8144130974961,477.4299257759747
2.96,535.2492914869916,473.2514515374855
2.98,532.9939913670746,468.18866987912395
